This file was gnenerated on 2021-06-21 22:04:14.417873 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     3.51826
   1     9.9928
   2     6.07062
   3     7.8408
   4     7.54541
   5     6.76494
   6     5.39262
   7    22.79
   8    36.4229
   9    27.398
  10    47.6201
  11    32.7216
  12    32.2013
  13    46.94
  14    45.8549
  15    19.1561
  16  1462.08
  17  1439.06
  18  1825.38
  19  1928.86
  20  1775.23
  21  1637.86
  22  1142.99
  23   487.647
  24  7434.05
  25  7879.33
  26  8324.86
  27  7974.83
  28  8046.82
  29  7559.01
  30  4772.96
  31  1892.67
  32  7361.49
  33  7272.91
  34  7990.39
  35  7937.77
  36  8211
  37  7100.32
  38  4974.36
  39  2065.49
  40  1626.42
  41  1646.47
  42  1370.2
  43  1904.43
  44  2026.8
  45  1869.09
  46  1164.97
  47   477.728
  48     8.52029
  49    50.9462
  50    36.1205
  51    55.5869
  52    59.8134
  53    30.0721
  54    31.7042
  55    77.2795
  56     7.0745
  57     9.25868
  58     3.97633
  59     9.87343
  60     4.39961
  61    17.1568
  62    29.9859
  63    32.3627
