This file was gnenerated on 2021-06-22 00:50:01.760139 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.5835
   1     11.0073
   2     28.5478
   3     48.3944
   4      8.00985
   5      6.03375
   6      5.10781
   7      9.76482
   8    166.671
   9    276.052
  10    207.524
  11    275.199
  12    216.17
  13    123.398
  14     49.3105
  15     29.7871
  16   2526.93
  17   2769.5
  18   2370.93
  19   2372.1
  20   1836.61
  21   1129.69
  22    531.354
  23    171.547
  24  14258.3
  25  15547.4
  26  14025
  27  12782.3
  28  10672.6
  29   8314.33
  30   4990.98
  31   2067.47
  32  14631.9
  33  15443.5
  34  15097.8
  35  13644
  36  11554.9
  37   8105.2
  38   4811.55
  39   2060.72
  40   2664.29
  41   2945.75
  42   2462.27
  43   2458.02
  44   1806.52
  45   1032.41
  46    389.298
  47    119.929
  48    190.498
  49    214.285
  50    353.519
  51    196.426
  52    243.069
  53    110.197
  54     27.1939
  55     21.0979
  56     11.4723
  57      8.94582
  58      6.38434
  59      8.20159
  60      6.82359
  61     21.8949
  62     29.1585
  63     16.9378
