This file was gnenerated on 2021-06-22 01:19:11.403956 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     74.5574
   1    102.94
   2     82.7681
   3    127.005
   4     95.7564
   5     50.4618
   6     34.1035
   7     21.7478
   8   1037.26
   9   1326.49
  10   1014.73
  11    768.032
  12    612.906
  13    414.595
  14    202.831
  15     92.3219
  16   6367.42
  17   6687.43
  18   6715.65
  19   5877.59
  20   4945.1
  21   3715.96
  22   2205.12
  23    869.001
  24   8837.23
  25   9760.67
  26   9773.37
  27   8514.37
  28   6742.36
  29   4514.38
  30   2981.7
  31   1216.99
  32   9776.86
  33  10315.9
  34   9569.78
  35   7719.62
  36   7055.44
  37   5245.48
  38   3208.97
  39   1385.56
  40   7093.69
  41   6941.09
  42   6610.08
  43   5692.99
  44   4817.16
  45   3520.87
  46   2371.59
  47    878.635
  48   1004.97
  49   1078.18
  50   1055.53
  51    833.272
  52    501.3
  53    344.629
  54    140.341
  55     39.2546
  56    106.497
  57     95.4669
  58    101.101
  59     83.9951
  60     61.8709
  61     62.5004
  62      3.99369
  63      3.2167
