This file was gnenerated on 2021-06-23 10:15:02.426028 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   433.147
   1   504.376
   2   393.57
   3   301.707
   4   181.892
   5    91.6477
   6    37.5211
   7    19.0794
   8  2697.31
   9  2499.2
  10  2334.22
  11  1944.93
  12  1347.76
  13   961.361
  14   504.095
  15   242.794
  16  5728.66
  17  5366.49
  18  5018.93
  19  4456.53
  20  3573.19
  21  2556.12
  22  1359.88
  23   531.227
  24  8196.65
  25  8406.35
  26  7444.18
  27  6425.76
  28  4850.28
  29  3595.22
  30  2277.13
  31   895.395
  32  8876.5
  33  8716.83
  34  7818.58
  35  6502.35
  36  5133.84
  37  3588.25
  38  2184.4
  39   909.245
  40  5347.37
  41  5920.25
  42  4909.49
  43  4144.54
  44  3611.58
  45  2701.53
  46  1497.02
  47   647.023
  48  2808.94
  49  2976.06
  50  2549.11
  51  2074.19
  52  1630.57
  53  1147.05
  54   746.678
  55   273.113
  56   803.209
  57   700.994
  58   499.406
  59   278.02
  60   215.562
  61   116.545
  62    39.7288
  63    28.5586
