This file was gnenerated on 2021-06-21 23:00:12.890991 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    45.6565
   1    53.3758
   2    30.0437
   3    50.8161
   4     9.58185
   5    25.3693
   6    18.0136
   7     5.71969
   8   821.322
   9   827.839
  10   967.019
  11   713.304
  12   762.406
  13   897.857
  14   310.183
  15   102.634
  16  4217.99
  17  5021.45
  18  5038.57
  19  4462.05
  20  4624.71
  21  3916.82
  22  2292.26
  23   880.395
  24  7882.03
  25  8345.64
  26  8330.07
  27  8090.58
  28  8308.86
  29  6234.14
  30  3929.02
  31  1497.8
  32  7350.36
  33  7547.33
  34  7894.14
  35  8274.97
  36  8313.33
  37  7012.31
  38  4231.68
  39  1484.83
  40  4180.74
  41  4845.92
  42  4827.06
  43  5200.84
  44  4578.56
  45  4038.71
  46  2434.83
  47   799.129
  48   787.12
  49  1021.25
  50   838.054
  51   955.195
  52   933.996
  53   758.976
  54   395.278
  55   105.92
  56    31.4744
  57    23.4203
  58    41.2788
  59    48.5112
  60    15.3608
  61    16.7406
  62    10.2224
  63     5.70635
