This file was gnenerated on 2021-06-21 23:53:27.686284 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   548.356
   1   421.524
   2   410.874
   3   521.6
   4   353.723
   5   372.19
   6   208.659
   7    57.1691
   8  2175.9
   9  2467.42
  10  2792.65
  11  2876.19
  12  2483.83
  13  1917.03
  14  1188.58
  15   434.375
  16  4543.46
  17  5071.79
  18  4909.99
  19  5100.41
  20  5001.48
  21  3633.05
  22  2053.03
  23   726.375
  24  7870.66
  25  8368.73
  26  7522.87
  27  7429.26
  28  7179.21
  29  5369.55
  30  3214.03
  31  1095.48
  32  7551.74
  33  8460.76
  34  7792.06
  35  7331.57
  36  6822.83
  37  5630.13
  38  3246.63
  39  1143.23
  40  4835.73
  41  5109.84
  42  5009.9
  43  5055.18
  44  4627.7
  45  3688.46
  46  2164.81
  47   825.12
  48  2195.01
  49  2787.86
  50  2364.37
  51  2079.74
  52  2146.8
  53  1522.95
  54  1067.72
  55   458.742
  56   373.653
  57   459.02
  58   470.68
  59   383.328
  60   355.718
  61   211.657
  62    74.071
  63    21.3365
