This file was gnenerated on 2021-06-22 02:13:42.285099 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   497.922
   1   296.329
   2   351.983
   3   239.55
   4   172.307
   5    37.7023
   6    29.2571
   7    11.5078
   8  3415.57
   9  3483.46
  10  3408.14
  11  2480.48
  12  2226.93
  13  1727.22
  14   769.093
  15   262.032
  16  6457.99
  17  6816.76
  18  6759.33
  19  6083.42
  20  5094.26
  21  3517.1
  22  2087.09
  23   863.685
  24  7634.95
  25  7880.49
  26  7101.15
  27  5940.63
  28  4955.7
  29  3466.95
  30  2365.65
  31   934.891
  32  7365.81
  33  7941.37
  34  6886.74
  35  6085.85
  36  5196.56
  37  3337.31
  38  1872.68
  39   795.337
  40  6881.63
  41  7142.84
  42  6346.45
  43  5518.27
  44  4609.71
  45  3152.78
  46  1858.91
  47   677.787
  48  3575.78
  49  3495.31
  50  2986.55
  51  2475.98
  52  2020.34
  53  1395.21
  54   954.187
  55   406.115
  56   345.126
  57   503.413
  58   308.544
  59   296.63
  60   171.722
  61   160.171
  62    79.9683
  63    17.2406
