This file was gnenerated on 2021-06-22 00:27:19.282999 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   120.069
   1   202.872
   2   245.086
   3   253.922
   4   108.974
   5    46.0938
   6    32.5963
   7     7.97586
   8  1783.44
   9  1991.42
  10  2003.73
  11  1989.86
  12  1391.23
  13   755.467
  14   552.151
  15   168.695
  16  5600.81
  17  6246.31
  18  5873.35
  19  5173.41
  20  4403.7
  21  3273.82
  22  1845.96
  23   641.528
  24  9258.38
  25  9288.92
  26  9213.64
  27  8020.12
  28  6989.56
  29  5280.1
  30  3187.5
  31  1123.02
  32  8909.34
  33  9582.04
  34  9393.71
  35  8366.4
  36  7254.42
  37  5195.11
  38  3092.88
  39  1173.04
  40  5573.68
  41  5724.83
  42  5298.5
  43  5101.39
  44  4281.94
  45  3223.21
  46  1913.48
  47   698.667
  48  1806.79
  49  2116.33
  50  1695.97
  51  1617.93
  52  1370.83
  53   916.158
  54   529.619
  55   251.166
  56   211.148
  57   210.261
  58   211.315
  59   247.991
  60   275.373
  61   140.854
  62    74.5957
  63    29.0572
