This file was gnenerated on 2021-06-22 02:14:34.338596 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    139.208
   1    100.529
   2     88.0601
   3     44.5986
   4     73.3099
   5     18.4982
   6     16.5513
   7     12.9378
   8   1205.92
   9   1257.6
  10   1362.47
  11    764.612
  12    515.803
  13    369.094
  14    190.662
  15    182.541
  16   6027.93
  17   6001.17
  18   5916.04
  19   4832.76
  20   3882.28
  21   2662.59
  22   1653.38
  23    914.749
  24  10425.7
  25  10829.5
  26  10105.5
  27   9094.89
  28   7638.74
  29   5346.81
  30   2993.32
  31   1249.89
  32  11170.1
  33  10888
  34  10299.1
  35   8953
  36   7454.61
  37   5421.98
  38   3278.62
  39   1309.67
  40   5757.57
  41   5760.46
  42   5661.75
  43   4771.55
  44   3669.57
  45   2712.92
  46   1667.68
  47    593.725
  48   1054.33
  49   1261.21
  50   1167.88
  51    954.238
  52    630.382
  53    388.109
  54    164.389
  55     43.8837
  56    142.287
  57     83.4084
  58     77.2445
  59    126.076
  60     26.1602
  61      6.15545
  62      4.30151
  63      1.39226
