This file was gnenerated on 2021-06-21 23:22:21.386374 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.5533
   1     11.1282
   2      5.66978
   3      7.76327
   4      9.54792
   5     39.8088
   6     32.0426
   7     39.3013
   8     28.2405
   9     88.1607
  10     54.0251
  11     82.5908
  12     67.2836
  13    108.823
  14     99.8869
  15     53.7595
  16   2325.13
  17   2779.13
  18   2555.01
  19   2428.89
  20   2254.54
  21   1354.85
  22    523.749
  23    169.688
  24  12383.6
  25  14129.2
  26  13578.9
  27  13591.4
  28  11852.6
  29   9369.56
  30   5824.66
  31   2271.79
  32  12313.4
  33  13322.3
  34  13418.3
  35  12443.8
  36  11619.3
  37   9335.9
  38   5856.65
  39   2366.3
  40   2316.36
  41   2882.87
  42   2718
  43   2412.51
  44   2256.86
  45   1602.71
  46    724.346
  47    164.146
  48     68.8265
  49    101.764
  50     46.7001
  51     86.2354
  52    110.943
  53    105.745
  54     43.2729
  55     34.2033
  56      3.34877
  57      6.30822
  58     11.4675
  59      7.76751
  60     13.7929
  61     35.6921
  62     28.8979
  63     23.394
