This file was gnenerated on 2021-06-21 21:54:52.808105 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.144
   1    26.4494
   2    17.7051
   3    10.5723
   4     9.03068
   5     7.69904
   6    23.1124
   7    26.0642
   8   582.587
   9   617.765
  10   628.913
  11   671.969
  12   548.22
  13   386.454
  14   351.006
  15   102.407
  16  3688.57
  17  4249.92
  18  4236.36
  19  4410.11
  20  4667.89
  21  3701.77
  22  2520
  23  1003.7
  24  3966.93
  25  4616.43
  26  4867.41
  27  4834.36
  28  4624.65
  29  4804.17
  30  3337.45
  31  1220.08
  32  4379.8
  33  5007.13
  34  4993.5
  35  5309.17
  36  5334.08
  37  4721.04
  38  3136.02
  39  1332.59
  40  3505.98
  41  3568.06
  42  3972.39
  43  3868.1
  44  3801.55
  45  3769.58
  46  2454.39
  47  1008.36
  48   524.08
  49   386.03
  50   485.102
  51   547.409
  52   491.146
  53   481.292
  54   275.187
  55   122.344
  56    10.2944
  57    13.6042
  58     9.44829
  59     6.91511
  60    28.7803
  61    31.9447
  62     7.781
  63    37.9747
