This file was gnenerated on 2021-06-21 22:15:33.900282 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.0932
   1     8.30015
   2     9.64071
   3     8.72124
   4    21.1344
   5     8.30702
   6    20.3486
   7    34.3929
   8   539.258
   9   307.897
  10   514.527
  11   613.092
  12   615.498
  13   437.129
  14   350.58
  15   133.755
  16  3530.66
  17  3574.93
  18  3958.14
  19  3966.06
  20  3989.28
  21  3792.97
  22  2537.86
  23  1196.33
  24  4268.25
  25  4667.86
  26  4319.38
  27  4504.47
  28  5084.56
  29  4484.47
  30  3071.06
  31  1268.82
  32  4293.38
  33  5185.28
  34  5022.07
  35  5340.05
  36  5315.82
  37  4816.53
  38  3026.88
  39  1324.81
  40  3572.63
  41  3933.85
  42  4139.34
  43  4089.5
  44  4205.35
  45  4155.76
  46  2820.6
  47  1002.78
  48   522.175
  49   585.093
  50   636.844
  51   709.674
  52   583.26
  53   620.805
  54   354.699
  55   124.962
  56     7.98049
  57    14.7485
  58    11.0461
  59     7.71189
  60    10.463
  61     8.98923
  62     8.50355
  63     6.57307
