This file was gnenerated on 2021-06-21 23:30:31.063850 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.38708
   1      3.93827
   2      3.39662
   3      5.75689
   4      6.78731
   5      6.49381
   6      6.78007
   7     14.7009
   8      9.70294
   9     40.2711
  10     10.5119
  11     40.9425
  12     36.3227
  13     24.779
  14     33.6605
  15     38.1747
  16    785.05
  17   1198.28
  18   1214.3
  19   1268.93
  20   1239.5
  21    798.364
  22    469.811
  23    135.693
  24  14397.8
  25  15279.8
  26  14870.8
  27  14633.6
  28  13244.5
  29  10370.1
  30   6919.43
  31   2419.8
  32  14202.1
  33  15277.9
  34  14709.4
  35  14575.7
  36  13138.5
  37  10163.6
  38   6393.46
  39   2388.01
  40    979.475
  41   1221.92
  42   1226.21
  43   1275.56
  44    979.493
  45    630.468
  46    390.841
  47    132.305
  48     34.0448
  49     60.4467
  50     13.8194
  51     30.6253
  52     21.8415
  53     48.5721
  54     15.4569
  55     33.3286
  56     15.8567
  57     19.7977
  58      7.60109
  59      6.32853
  60     13.2944
  61     33.2127
  62     10.2793
  63      7.38449
