This file was gnenerated on 2021-06-22 02:06:30.392112 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   211.372
   1   305.173
   2   366.823
   3   194.003
   4   127.163
   5    83.7287
   6    23.55
   7    26.1569
   8  1739.42
   9  1945.24
  10  1938.72
  11  1328.37
  12  1087.99
  13   861.29
  14   404.747
  15   148.675
  16  6118.58
  17  6476.56
  18  6390.46
  19  5977.62
  20  4572.87
  21  3512.71
  22  1964.52
  23   739.112
  24  9369.2
  25  9747.77
  26  8980.02
  27  7843.47
  28  6455.47
  29  5094.3
  30  2825.1
  31  1198.06
  32  9197.96
  33  9027.76
  34  8599.82
  35  8013.02
  36  6471.4
  37  5063.71
  38  3011.45
  39  1154.84
  40  6059.3
  41  6555.56
  42  6016.13
  43  5550.83
  44  4304.93
  45  3380.68
  46  2177.25
  47   766.223
  48  2014.64
  49  2517.14
  50  1910.48
  51  1410.04
  52  1142.59
  53   860.945
  54   468.08
  55   188.484
  56   323.612
  57   315.231
  58   254.605
  59   177.972
  60   102.51
  61    64.1273
  62    15.8681
  63    23.1846
