This file was gnenerated on 2021-02-06 14:52:22.027359 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0  15070.3
   1  11799.3
   2   6221.27
   3   2626.37
   4   1240.79
   5    602.533
   6    426.783
   7    147.739
   8  25186
   9  27513.5
  10  23116.8
  11  14976.6
  12   7709.25
  13   2540.22
  14    960.963
  15    327.357
  16  26521
  17  29885.4
  18  29338.6
  19  26628.9
  20  21501.3
  21  13105
  22   5472.09
  23   1057.22
  24  25225
  25  30095.9
  26  30792.8
  27  28675.4
  28  24349
  29  18204
  30  10799.3
  31   4268.33
  32  19550.6
  33  26984.7
  34  27838.9
  35  28075.2
  36  24469.2
  37  18428.6
  38  11099.7
  39   4067.79
  40   5073.13
  41  11098.6
  42  18568.2
  43  23178.3
  44  21879.8
  45  16541.5
  46  10537.1
  47   4122.9
  48    835.814
  49   1369.92
  50   2611.03
  51   5814
  52  10947.4
  53  13291.5
  54  10315.2
  55   3974.4
  56    136.993
  57    206.398
  58    298.402
  59    367.468
  60    436.321
  61   1332.9
  62   2988.98
  63   1995.08
