This file was gnenerated on 2021-06-21 21:31:18.595089 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.1149
   1    16.4635
   2    19.0629
   3    17.9423
   4    14.075
   5    15.0502
   6    15.3352
   7    23.2336
   8    18.9283
   9    24.5183
  10    27.3975
  11    31.2174
  12    38.6716
  13    25.5272
  14    40.5659
  15    95.3105
  16   198.146
  17   186.287
  18   214.153
  19   211.89
  20   247.534
  21   233.332
  22   268.57
  23   309.538
  24   933.88
  25   962.085
  26  1146.94
  27  1127.18
  28  1087.61
  29  1122.22
  30  1106.73
  31  1052.04
  32   884.121
  33  1000.18
  34  1083.52
  35  1102.97
  36  1014.27
  37   943.968
  38   921.823
  39   994.128
  40   237.757
  41   278.826
  42   230.204
  43   207.587
  44   217.182
  45   262.6
  46   292.977
  47   267.69
  48    23.3279
  49    34.2065
  50    28.0133
  51    27.0737
  52    29.6682
  53    22.9793
  54    27.1528
  55    67.1908
  56    19.5245
  57    18.2937
  58    20.8186
  59    22.8358
  60    18.3056
  61     9.38057
  62    16.3924
  63    25.7486
