This file was gnenerated on 2021-06-22 00:12:04.939518 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.94598
   1      7.62121
   2      7.31192
   3      8.11893
   4      4.89669
   5     10.0623
   6      1.91398
   7     10.1963
   8    229.277
   9    266.174
  10    249.956
  11    245.042
  12    134.788
  13     75.4351
  14     70.651
  15     10.402
  16   2612.93
  17   2947.49
  18   3061.97
  19   2629.88
  20   1725.81
  21   1142.68
  22    648.438
  23    170.883
  24  12711.4
  25  13207.7
  26  13452.5
  27  12777.3
  28  10618.3
  29   8015.98
  30   5080.75
  31   2234.52
  32  13375
  33  13713.3
  34  13816.8
  35  12641.4
  36  10572.2
  37   8568.56
  38   4960.84
  39   1796.43
  40   2801.57
  41   3235.02
  42   2992.59
  43   2712.21
  44   2086.68
  45   1272.32
  46    646.404
  47    149.988
  48    249.35
  49    285.006
  50    360.071
  51    243.879
  52    145.177
  53    130.819
  54     69.6904
  55     30.0697
  56      9.22906
  57      7.52575
  58     19.2373
  59     22.6018
  60      7.90954
  61      4.97776
  62      6.64923
  63      1.63263
