This file was gnenerated on 2021-06-21 23:29:18.242221 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    84.1137
   1    81.9442
   2    37.2143
   3    65.8671
   4    24.0436
   5     9.37295
   6     8.24302
   7    19.7427
   8  1410.43
   9  1572.19
  10  1409.55
  11  1389.2
  12  1236.31
  13   601.734
  14   374.27
  15   118.442
  16  6376.98
  17  6787.09
  18  6553.1
  19  6415.89
  20  6109.8
  21  4483.42
  22  2948.2
  23  1078.28
  24  7629.94
  25  8446.14
  26  8121.82
  27  7702.28
  28  7119.36
  29  5277.22
  30  3295.1
  31  1163.8
  32  7900.67
  33  7792.43
  34  7856.58
  35  7915.8
  36  7341.33
  37  6262.08
  38  3598.93
  39  1412.32
  40  6270.35
  41  6667.57
  42  6801.02
  43  6104.68
  44  5774.82
  45  4481.42
  46  2745.14
  47  1287.82
  48  1169.68
  49  1170.56
  50  1364.86
  51  1278.44
  52  1106.15
  53   794.41
  54   336.781
  55   170.681
  56    43.0685
  57    39.3607
  58    66.2705
  59    83.048
  60   125.688
  61    39.2482
  62    48.312
  63    15.2769
