This file was gnenerated on 2021-06-21 22:55:27.958674 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.40339
   1     18.2171
   2     50.0058
   3      7.13006
   4      8.3344
   5      9.04903
   6      6.34421
   7     17.4458
   8    188.792
   9    260.658
  10    293.257
  11    240.825
  12    151.149
  13     99.8644
  14     31.1673
  15     11.3788
  16   3130.04
  17   3461.05
  18   3527.82
  19   3597.45
  20   3420.94
  21   2284.53
  22   1330.51
  23    543.089
  24   9071.93
  25  10426.8
  26  10378
  27  10170.2
  28  10461.9
  29   8320.2
  30   5198.38
  31   2100.72
  32   9991.31
  33  10482.6
  34  10353.9
  35  10606.7
  36  11024.4
  37   8936.49
  38   5751.8
  39   1980.72
  40   3301.38
  41   3617.46
  42   3619.17
  43   3506.37
  44   3287.51
  45   2811.05
  46   1749.12
  47    637.836
  48    325.664
  49    332.395
  50    265.369
  51    222.777
  52    266.638
  53    204.052
  54    191.785
  55     88.3283
  56     17.8102
  57     11.0477
  58     12.1908
  59     15.983
  60     11.6422
  61      3.09546
  62     28.8533
  63     20.8751
