This file was gnenerated on 2021-06-23 09:45:50.078071 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    115.67
   1     71.0427
   2     33.9853
   3     41.4787
   4     20.5423
   5     12.7609
   6      8.676
   7     43.3968
   8    409.246
   9    473.026
  10    302.35
  11    238.168
  12    155.832
  13     61.603
  14     37.7956
  15     14.5676
  16   3587.77
  17   3482.89
  18   2597.04
  19   2334.56
  20   1413.32
  21    925.524
  22    374.962
  23    204.076
  24  14452.8
  25  14092
  26  13078.1
  27  11299.4
  28   9139.56
  29   6977.55
  30   4321.57
  31   1669.02
  32  14824.1
  33  14497.2
  34  12730.6
  35  11197.2
  36   9088.58
  37   6486.12
  38   4095.11
  39   1643.04
  40   3110.26
  41   3625.93
  42   2723.56
  43   1973.54
  44   1475.54
  45    681.108
  46    177.751
  47     99.8851
  48    608.541
  49    508.156
  50    243.985
  51    210.86
  52    128.042
  53    116.823
  54     10.0398
  55      7.29538
  56     83.1985
  57     77.905
  58     39.0224
  59     18.3144
  60     30.5999
  61     27.8491
  62      4.10265
  63      7.79495
