This file was gnenerated on 2021-06-21 21:34:32.170438 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   24.1372
   1   15.5184
   2   19.4548
   3   21.9168
   4   14.6314
   5   18.391
   6   18.9155
   7   37.0469
   8   35.625
   9   55.8123
  10   51.5135
  11   43.1601
  12   55.5598
  13   32.1439
  14   26.9453
  15   56.8833
  16  496.418
  17  484.767
  18  480.417
  19  411.721
  20  443.274
  21  453.906
  22  379.508
  23  486.766
  24  691.318
  25  920.115
  26  851.754
  27  926.44
  28  863.172
  29  798.263
  30  852.159
  31  913.66
  32  680.992
  33  913.998
  34  962.54
  35  834.694
  36  843.011
  37  987.736
  38  881.79
  39  817.996
  40  357.085
  41  420.388
  42  569.741
  43  515.079
  44  572.58
  45  464.616
  46  359.018
  47  423.853
  48   53.3737
  49   58.2471
  50   61.7366
  51   40.3431
  52   36.0747
  53   34.229
  54   26.3325
  55   27.6549
  56   20.4166
  57   13.72
  58   14.7984
  59   19.4052
  60   13.0255
  61   17.6277
  62    9.51895
  63   27.2396
