This file was gnenerated on 2021-06-22 01:16:18.026086 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.08337
   1      4.17698
   2     19.6652
   3      8.02464
   4      4.86307
   5      6.61015
   6      4.10326
   7      3.90452
   8    152.029
   9    104.022
  10    143.122
  11    136.136
  12    152.376
  13     29.18
  14      9.84768
  15      3.5714
  16   1942.9
  17   2602.7
  18   2309.72
  19   1621.14
  20   1088.28
  21    496.229
  22    263.364
  23     88.3181
  24  14983
  25  15495.2
  26  14710.1
  27  13407.2
  28  11145.5
  29   7850.02
  30   4606.41
  31   2022.28
  32  14788.4
  33  15743.1
  34  15704.3
  35  13391
  36  11195.8
  37   8701.5
  38   5543.67
  39   2241.77
  40   1607.56
  41   2178.75
  42   2160.01
  43   1719.09
  44   1137.63
  45    691.149
  46    340.172
  47    111.954
  48    149.897
  49    220.59
  50    163.127
  51    125.69
  52     85.5119
  53    108.479
  54     39.4027
  55     20.5336
  56      9.16019
  57      5.79939
  58      4.04689
  59      6.61126
  60      9.5605
  61     10.5741
  62      4.42204
  63      3.20074
