This file was gnenerated on 2021-06-22 00:56:02.632063 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.08481
   1     45.5777
   2     38.9544
   3     30.1271
   4      3.26041
   5      5.42539
   6     30.8215
   7      6.44542
   8    300.377
   9    305.136
  10    480.301
  11    318.339
  12    179.337
  13    204.468
  14     76.1986
  15     83.7304
  16   3427.56
  17   3703.81
  18   3356.68
  19   2550.49
  20   1740.29
  21   1182.11
  22    684.543
  23    328.531
  24  14532.5
  25  15214
  26  13945
  27  12450.6
  28  10458.2
  29   8322.55
  30   4811.94
  31   1972.66
  32  14091.2
  33  14356.9
  34  13343.7
  35  12124.5
  36  10131.3
  37   7657.5
  38   4464.32
  39   1857.64
  40   3072.67
  41   3446.13
  42   2777.51
  43   2221.82
  44   1458.1
  45   1049.55
  46    520.382
  47    236.586
  48    323.038
  49    325.574
  50    247.303
  51    127.383
  52    108.349
  53     44.5571
  54     30.7963
  55     28.2984
  56      7.07906
  57      6.14294
  58     10.5229
  59     10.2093
  60     46.1701
  61     10.5362
  62     13.3104
  63     10.726
