This file was gnenerated on 2021-06-23 09:32:51.304616 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    100.001
   1     63.9435
   2     61.1003
   3     32.1758
   4     68.6958
   5     17.5746
   6     15.7836
   7     40.1852
   8    435.317
   9    510.347
  10    386.239
  11    212.26
  12    162.105
  13     86.9083
  14     57.909
  15     15.3357
  16   2782.06
  17   3370.52
  18   2496.39
  19   1629.5
  20   1144.43
  21    710.844
  22    465.186
  23    117.861
  24  14040.2
  25  14243.2
  26  12757.2
  27  11050.7
  28   9526.32
  29   7029.96
  30   4282.53
  31   1716.11
  32  13750.1
  33  13549.1
  34  12622.6
  35  11087.8
  36   9068.05
  37   6835.39
  38   4096.37
  39   1647.94
  40   3242.18
  41   3265.55
  42   2646.95
  43   1900.06
  44   1197.29
  45    631.383
  46    318.276
  47    150.075
  48    615.808
  49    545.287
  50    270.658
  51    233.538
  52    139.873
  53     40.0662
  54     20.4328
  55     32.2487
  56     97.9484
  57     61.6345
  58     43.1355
  59     17.8681
  60      5.82492
  61     10.9593
  62     11.9908
  63      2.40395
