This file was gnenerated on 2021-06-21 23:47:26.949087 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    72.5873
   1    91.84
   2   148.254
   3   138.525
   4   146.775
   5   122.675
   6    35.6623
   7    10.4125
   8  1864.83
   9  1936.53
  10  1848.51
  11  1851.06
  12  1689.37
  13  1592.99
  14   819.102
  15   350.136
  16  5975.43
  17  6351.43
  18  6456.25
  19  6220.18
  20  5918.94
  21  4441.98
  22  2895.85
  23  1148.75
  24  6755.34
  25  7548.42
  26  7602.68
  27  7332.64
  28  7044.76
  29  5375.97
  30  3254.73
  31  1069.75
  32  6538.58
  33  7412.96
  34  8083.86
  35  8017.07
  36  6776.89
  37  4998.37
  38  2990.23
  39  1129.29
  40  6157.85
  41  7007.92
  42  6370.67
  43  6447.42
  44  6074.37
  45  4609.09
  46  2860.13
  47  1104.15
  48  2096.57
  49  2134
  50  2031.33
  51  2049.57
  52  1955.59
  53  1602.41
  54   701.861
  55   244.89
  56    66.4002
  57   116.966
  58   212.1
  59   161.251
  60   126.673
  61    17.0653
  62    32.0908
  63    18.1414
