This file was gnenerated on 2021-06-22 01:56:27.855835 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    141.992
   1    146.894
   2    156.072
   3     55.3533
   4     28.8817
   5     31.4255
   6     21.273
   7     11.8849
   8    861.682
   9    793.4
  10    686.973
  11    433.193
  12    225.558
  13     67.9071
  14     60.8512
  15     29.8049
  16   5970.61
  17   6064.81
  18   5120.88
  19   4441.46
  20   3454.19
  21   2475.26
  22   1454.96
  23    616.246
  24  11378.1
  25  11555.5
  26  10143.4
  27   8853.31
  28   7019.23
  29   5187.85
  30   3203.07
  31   1373.48
  32  10823.1
  33  11305
  34  10212.8
  35   9170.23
  36   7257.78
  37   5146.76
  38   3216.87
  39   1476.13
  40   6160.93
  41   5930.94
  42   5382.33
  43   4673.66
  44   3483.43
  45   2557.95
  46   1607.39
  47    719.427
  48    773.134
  49    915.391
  50    893.227
  51    652.251
  52    303.971
  53    145.718
  54     89.3639
  55     18.724
  56     45.6359
  57     77.1327
  58     95.55
  59     83.0673
  60     18.0416
  61     21.307
  62     22.9307
  63     28.8039
