This file was gnenerated on 2021-06-21 23:35:30.027291 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.25569
   1     12.3421
   2      7.63557
   3      6.57552
   4      5.7617
   5      5.69062
   6      6.09754
   7     11.095
   8     57.6133
   9    145.316
  10     58.2928
  11     95.1042
  12    102.809
  13     37.5197
  14     61.1395
  15     22.35
  16   1681.33
  17   2273.12
  18   2507.74
  19   2031.09
  20   1692.46
  21   1320.39
  22    597.568
  23    209.679
  24  12556
  25  13468.9
  26  13931.3
  27  13640.3
  28  12062.8
  29   9643.36
  30   5838.26
  31   2343.93
  32  13289.2
  33  13738
  34  13724.3
  35  13883.1
  36  11647.6
  37   9309.13
  38   6240.02
  39   2438.7
  40   1932.05
  41   2243.1
  42   2324.02
  43   2025.07
  44   1897.12
  45   1408.88
  46    603.618
  47    156.723
  48     83.2592
  49     85.0916
  50     54.0811
  51     88.2911
  52    105.138
  53     85.832
  54     46.2251
  55     47.8709
  56     25.4845
  57      7.57103
  58      8.64425
  59      7.66183
  60     10.9963
  61     20.9008
  62     10.7309
  63     11.4502
