This file was gnenerated on 2021-06-21 21:34:59.409687 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   12.6114
   1   28.1347
   2   18.8815
   3   21.2949
   4   19.7925
   5   15.3848
   6   15.269
   7   24.3551
   8  131.23
   9  162.342
  10  135.833
  11  170.355
  12  141.736
  13  160.228
  14  135.402
  15  168.844
  16  504.986
  17  493.808
  18  553.22
  19  603.849
  20  666.757
  21  569.199
  22  484.147
  23  544.432
  24  533.98
  25  552.103
  26  655.922
  27  655.345
  28  589.896
  29  560.306
  30  581.086
  31  618.07
  32  518.185
  33  520.072
  34  544.098
  35  773.431
  36  676.909
  37  670.899
  38  571.658
  39  619.734
  40  514.046
  41  446.746
  42  507.061
  43  645.397
  44  590.614
  45  694.743
  46  518.738
  47  530.714
  48  105.171
  49  113.156
  50  133.122
  51  178.368
  52  141.899
  53  147.795
  54  170.152
  55  148.598
  56   20.1425
  57   27.8947
  58   17.6715
  59   23.941
  60   19.9505
  61   24.3901
  62   17.5488
  63   47.3121
