This file was gnenerated on 2021-06-21 21:57:09.424194 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.21667
   1     8.07434
   2    10.662
   3    10.0739
   4    10.5263
   5     7.92393
   6    27.2617
   7    37.1459
   8    65.732
   9    79.9891
  10    75.3753
  11    82.4033
  12   122.248
  13    88.5383
  14    32.6128
  15    37.1961
  16  2422.48
  17  2531.22
  18  2578.1
  19  2506.84
  20  3136.17
  21  2511.78
  22  1688.08
  23   631.649
  24  6488.52
  25  6860.23
  26  7600.37
  27  7726.78
  28  7751.23
  29  6802.4
  30  4404.25
  31  1753.34
  32  6930.21
  33  7269.01
  34  7701.74
  35  7462.56
  36  7094.12
  37  6292.42
  38  4264.56
  39  1721.18
  40  2465.29
  41  2433.73
  42  2783.58
  43  2849.36
  44  2350.28
  45  2171.82
  46  1391.98
  47   631.499
  48    51.6479
  49    72.1681
  50    51.4137
  51    72.9483
  52    67.9491
  53    76.5098
  54    29.6745
  55    35.7547
  56    21.9404
  57     9.03631
  58     9.83699
  59    19.9412
  60     8.5291
  61     9.27437
  62     7.84154
  63    23.8809
