This file was gnenerated on 2021-06-23 09:37:12.698695 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     98.261
   1     58.1773
   2     47.9306
   3     28.0266
   4     22.1705
   5     27.6592
   6     10.9518
   7     13.0979
   8    439.335
   9    397.926
  10    334.02
  11    250.709
  12     87.2588
  13     40.8572
  14     60.4445
  15     24.1172
  16   2529.3
  17   2543.66
  18   1657.71
  19   1287.04
  20    903.02
  21    687.088
  22    260.8
  23     69.5847
  24  14743
  25  14347
  26  12643.1
  27  11320.6
  28   9391.62
  29   7099.94
  30   4438.7
  31   1698.48
  32  14418.5
  33  14550.2
  34  12704.1
  35  10792.7
  36   9229.88
  37   6754.55
  38   3979.17
  39   1822.57
  40   2190.11
  41   2311.22
  42   1573.98
  43   1350.62
  44    978.912
  45    508.863
  46    200.919
  47     96.1522
  48    389.053
  49    532.267
  50    259.401
  51    167.666
  52    128.126
  53     92.1245
  54     28.3981
  55     16.1177
  56    107.333
  57     54.0918
  58     25.4876
  59     31.8121
  60     28.8891
  61     28.0467
  62     41.1042
  63     26.775
