This file was gnenerated on 2021-06-21 23:44:52.532699 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.81597
   1     14.0347
   2      5.6843
   3      8.05046
   4      5.8251
   5      5.65412
   6      7.85315
   7      5.1246
   8    126.041
   9    132.978
  10    163.97
  11     99.6742
  12    111.68
  13     21.2135
  14     50.6021
  15     22.5369
  16   3017.09
  17   3491.65
  18   3353.63
  19   3196.05
  20   3001.44
  21   2149.92
  22   1027.68
  23    393.79
  24  11652.7
  25  12540.7
  26  12305.8
  27  11733.2
  28  10515.4
  29   8254.81
  30   5145.96
  31   1962.37
  32  11656.8
  33  12637.2
  34  12457.9
  35  12459.6
  36  10631.2
  37   7643.17
  38   4814.74
  39   1699.35
  40   3283.27
  41   3464.66
  42   3503.57
  43   3221.59
  44   2685.3
  45   2168.29
  46   1190.73
  47    383.786
  48    107.174
  49    131.605
  50    212.696
  51    255.649
  52    232.116
  53    146.171
  54     67.8005
  55     54.4889
  56      3.5546
  57      6.58209
  58      4.45479
  59      6.72234
  60      5.28686
  61     25.7116
  62     25.5856
  63     15.1844
