This file was gnenerated on 2021-06-21 22:08:24.965180 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.86018
   1    11.6849
   2     4.62581
   3     9.15868
   4     6.73145
   5     9.51295
   6     7.01076
   7    54.7068
   8    20.4986
   9    94.5992
  10    58.5317
  11    59.1759
  12   120.838
  13    80.4038
  14    80.3976
  15    50.634
  16  2421.86
  17  2453.66
  18  2166.44
  19  2355.27
  20  2629.25
  21  2251.12
  22  1409.93
  23   465.788
  24  6765.44
  25  7126.32
  26  7284.26
  27  7411.83
  28  7490.68
  29  7041.67
  30  4571.37
  31  1638.56
  32  6494.54
  33  7366.36
  34  7127.84
  35  7054
  36  7151.68
  37  6928.81
  38  4531.46
  39  1754.16
  40  2052.39
  41  2493.46
  42  2245.93
  43  2310.25
  44  2513.43
  45  2502.26
  46  1706.38
  47   666.913
  48    35.2651
  49    40.2881
  50    40.244
  51    56.7038
  52    57.827
  53    60.0662
  54    47.832
  55    39.515
  56    14.6993
  57     9.1176
  58     4.40886
  59     9.38955
  60     7.40016
  61     6.60465
  62    11.8853
  63    12.39
