This file was gnenerated on 2021-06-23 09:47:00.820956 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     44.6437
   1     84.568
   2     27.089
   3     41.9115
   4     18.1472
   5     14.0375
   6     13.6134
   7      3.99178
   8    688.257
   9    723.598
  10    464.861
  11    287.334
  12    134.853
  13    145.232
  14     43.3522
  15      7.80604
  16   3751.75
  17   4071.42
  18   3399.38
  19   2298.3
  20   1617.25
  21   1017.23
  22    562.552
  23    163.323
  24  14285.4
  25  14354.6
  26  12325
  27  10549.7
  28   8560.3
  29   6522.74
  30   4496.84
  31   1627.59
  32  13581.5
  33  13995.2
  34  12459.3
  35  10631.4
  36   8203.58
  37   6542.37
  38   4345.59
  39   1953.9
  40   3491.11
  41   3285.07
  42   2683.62
  43   2422.41
  44   1574.04
  45    860.758
  46    483.218
  47    178.126
  48    583.593
  49    569.288
  50    435.111
  51    310.119
  52     79.6585
  53     71.0247
  54     30.8494
  55     25.4083
  56     91.8148
  57     86.5874
  58     18.4315
  59     39.2151
  60     19.0053
  61      9.10645
  62      3.01589
  63      5.90791
