This file was gnenerated on 2021-06-21 23:23:54.204388 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    40.5334
   1    27.394
   2    12.0076
   3    33.5098
   4    21.2508
   5    17.1947
   6    41.0999
   7    26.1865
   8   664.713
   9   702.819
  10   708.819
  11   665.906
  12   496.096
  13   389.574
  14   187.885
  15    63.6545
  16  5722.69
  17  5949.9
  18  6148.93
  19  6317.32
  20  5583.58
  21  3876.08
  22  2500.44
  23  1001.23
  24  8522.03
  25  8955.7
  26  8689.06
  27  9052.62
  28  8216.97
  29  6622.91
  30  3930.48
  31  1318.67
  32  8655.7
  33  9670.84
  34  9461.66
  35  8968.54
  36  8408.43
  37  6186.91
  38  3961.75
  39  1401.8
  40  5507.96
  41  5998.65
  42  6707.64
  43  6445.43
  44  5775.48
  45  4185.67
  46  2357.99
  47   895.018
  48   539.489
  49   788
  50  1073.06
  51   695.211
  52   533.691
  53   435.545
  54   177.409
  55    56.1797
  56    34.7835
  57    39.0068
  58    27.5127
  59     9.22733
  60     6.98907
  61    20.1141
  62    13.6705
  63     6.28257
