This file was gnenerated on 2021-06-22 01:05:18.186806 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   207.953
   1   191.788
   2   206.491
   3   161.065
   4    91.3009
   5   102.363
   6     9.98975
   7    12.0651
   8  1964.39
   9  1834.58
  10  1726.26
  11  1460.09
  12  1061.57
  13   692.533
  14   262.3
  15    64.7138
  16  7260.47
  17  7298.8
  18  7204.82
  19  6409.08
  20  5699.29
  21  4442.5
  22  2568.68
  23  1078.85
  24  9006.45
  25  9322.92
  26  9205.36
  27  7946.57
  28  6528.78
  29  4649.76
  30  2819.62
  31  1107.69
  32  9480.72
  33  9397.3
  34  9003.21
  35  7937.41
  36  6833.52
  37  4917.99
  38  2817.55
  39  1106.95
  40  6860.6
  41  7464.26
  42  7302.45
  43  6608.36
  44  5538.07
  45  4173.54
  46  2592.63
  47   834.592
  48  1430.99
  49  1881.92
  50  1722.7
  51  1398.46
  52   912.362
  53   492.748
  54   226.644
  55    13.4312
  56   147.97
  57   166.122
  58   193.098
  59   120.476
  60    28.5781
  61    25.3998
  62    16.5235
  63    17.0071
