This file was gnenerated on 2021-06-23 09:35:03.965825 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   358.036
   1   376.504
   2   271.025
   3   213.845
   4    43.3133
   5    64.9936
   6    36.3182
   7    21.848
   8  2466.35
   9  2505.01
  10  1676.49
  11  1465.57
  12  1059.43
  13   798.708
  14   417.373
  15   131.086
  16  7100.46
  17  6814.37
  18  5825.35
  19  4782.93
  20  3839.85
  21  3131.37
  22  1904.7
  23   709.654
  24  8035.28
  25  7356.3
  26  6999.43
  27  5911.09
  28  4385.13
  29  3488.53
  30  1973.63
  31   781.334
  32  8435.43
  33  7683.79
  34  6836.58
  35  6029.66
  36  4855.94
  37  3413.36
  38  2036.87
  39   850.116
  40  7582.04
  41  7346.54
  42  6445.55
  43  5572.72
  44  4470.65
  45  3385.95
  46  2006.52
  47   740.975
  48  2597.02
  49  2395.54
  50  2073.85
  51  1564.38
  52  1031.73
  53   733.113
  54   466.636
  55   139.06
  56   330.211
  57   266.897
  58   264.096
  59   169.294
  60    94.0916
  61    48.656
  62    75.5117
  63     5.51235
