This file was gnenerated on 2021-06-21 21:31:58.552517 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    28.9274
   1    21.8635
   2    20.8079
   3     8.89351
   4    10.8156
   5    12.1072
   6    11.1092
   7    41.462
   8    25.1408
   9    32.8223
  10    31.1039
  11    28.545
  12    26.4971
  13    29.4408
  14    15.6872
  15    72.3073
  16    40.491
  17    61.2298
  18    61.8506
  19    69.4803
  20    61.5606
  21    52.6273
  22    43.9227
  23   133.102
  24   901.616
  25  1286.95
  26  1197.65
  27  1173.56
  28  1239.87
  29  1455.28
  30  1163.15
  31  1200.13
  32  1027.07
  33  1038.33
  34  1119.12
  35  1312.35
  36  1314.28
  37  1402.52
  38  1223.04
  39  1203.2
  40    69.9184
  41    80.879
  42    70.2902
  43    96.6386
  44    63.2926
  45    79.7527
  46    41.6928
  47   111.86
  48    31.4295
  49    31.247
  50    29.3196
  51    22.8713
  52    25.0382
  53    24.0367
  54    22.5857
  55    48.8756
  56    18.588
  57    15.2548
  58    16.3407
  59    14.2981
  60    12.4801
  61     9.53509
  62     9.50344
  63    41.4951
