This file was gnenerated on 2021-06-21 22:59:23.185780 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.84733
   1      8.57528
   2      5.54348
   3      8.03004
   4     12.3607
   5     12.072
   6      9.03554
   7     27.6592
   8     32.5901
   9     34.8983
  10     46.9599
  11     58.6328
  12     51.0773
  13     73.1469
  14    114.404
  15     47.2562
  16   1767.88
  17   1866.42
  18   1861.13
  19   2244.61
  20   2061.29
  21   1321.56
  22    715.979
  23    251.112
  24  10652.5
  25  12001
  26  11679.2
  27  12055
  28  11698.5
  29  10671.5
  30   6379.26
  31   2249.07
  32  11612.2
  33  12068.9
  34  11892.9
  35  11495.1
  36  10816.1
  37   9369.89
  38   6222.18
  39   2181.33
  40   1746.82
  41   1468.18
  42   1744.64
  43   1828.52
  44   1831.36
  45   1202.71
  46    882.02
  47    192.109
  48     63.4953
  49     43.2805
  50     60.4981
  51     73.8052
  52     36.9124
  53     20.8599
  54     56.7896
  55     15.2403
  56      9.98056
  57      5.8239
  58      6.54942
  59      8.10812
  60      7.61989
  61      7.3622
  62     16.2751
  63     10.2867
