This file was gnenerated on 2021-06-21 21:49:56.246471 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.1546
   1    14.1386
   2    13.1755
   3    11.3322
   4    13.4534
   5    13.5021
   6    18.1174
   7    61.5553
   8    40.6886
   9    92.1084
  10    69.554
  11   132.381
  12    75.091
  13    91.6889
  14    80.9975
  15    82.9562
  16   999.696
  17  1015.23
  18  1076.4
  19  1081.79
  20  1212.79
  21  1235.83
  22   880.198
  23   513.932
  24  2635.15
  25  2637.11
  26  2945.03
  27  2912.99
  28  2701.39
  29  2963.37
  30  2002.9
  31  1144.51
  32  2521.98
  33  2783.97
  34  2546.62
  35  2848.46
  36  2820.64
  37  2786.3
  38  2226.99
  39  1142.32
  40  1356.33
  41  1360.86
  42  1086.48
  43  1267.83
  44  1348.06
  45  1100.39
  46   914.635
  47   550.841
  48    46.3076
  49    69.2725
  50   106.722
  51    76.9908
  52    79.3587
  53    81.291
  54    99.8928
  55   106.949
  56     8.69402
  57     9.50224
  58    16.0107
  59    14.276
  60     9.05322
  61    20.5553
  62    23.373
  63    39.3739
