This file was gnenerated on 2021-06-21 21:49:26.287991 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.4583
   1    13.5789
   2    14.1021
   3    16.4709
   4     7.99569
   5    11.2658
   6     8.67866
   7    43.8687
   8    14.0319
   9    15.1828
  10    13.0232
  11    25.2402
  12    15.7511
  13    25.87
  14    15.6271
  15    26.4006
  16   562.545
  17   707.35
  18   669.655
  19   652.151
  20   722.346
  21   621.1
  22   557.193
  23   311.123
  24  2963.62
  25  3428.8
  26  3310.08
  27  3289.97
  28  3403.19
  29  3559.27
  30  2396.01
  31  1222.64
  32  3163.62
  33  3369.16
  34  3417.48
  35  3739.41
  36  3822.37
  37  3536.02
  38  2606.01
  39  1297.74
  40   728.474
  41   691.421
  42   796.252
  43   854.103
  44   842.442
  45   801.776
  46   515.128
  47   283.804
  48    20.1981
  49    17.7157
  50    20.6718
  51    19.447
  52    17.4515
  53    19.0671
  54    17.961
  55    25.6135
  56    11.8666
  57     4.86935
  58    10.5122
  59    14.4789
  60    10.3008
  61    12.6564
  62    26.2969
  63    79.8916
