This file was gnenerated on 2021-06-21 21:51:00.406225 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.64981
   1    11.2767
   2    12.463
   3    12.1942
   4    13.07
   5    12.6126
   6     8.67814
   7    46.2019
   8    27.001
   9    70.7871
  10    19.2193
  11    53.0555
  12    19.9805
  13    54.1864
  14   113.343
  15   121.314
  16   921.789
  17   976.85
  18  1009.79
  19  1187.15
  20   885.742
  21   796.266
  22   817.181
  23   490.685
  24  2568.37
  25  2730.54
  26  2851.57
  27  3044.56
  28  3130.89
  29  2991.65
  30  2554.71
  31  1207.19
  32  2640.22
  33  2891.16
  34  3029.44
  35  3149.93
  36  3169.31
  37  2847.47
  38  2378.19
  39  1135.72
  40   844.04
  41   888.535
  42  1237.5
  43  1147.94
  44  1141.68
  45  1128.1
  46   806.574
  47   417.735
  48    19.4747
  49    32.8478
  50    69.413
  51    45.1809
  52    24.5978
  53    12.3985
  54    27.2232
  55    26.3668
  56    12.8791
  57     9.96411
  58     8.62512
  59    14.221
  60    11.4631
  61    10.4837
  62    26.1859
  63    40.8941
