This file was gnenerated on 2021-06-23 09:09:48.522355 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.2648
   1     69.3234
   2     82.5733
   3     53.3573
   4     35.7256
   5      3.14295
   6      7.01232
   7      4.15339
   8    482.039
   9    572.502
  10    393.65
  11    222.16
  12    235.602
  13    120.924
  14     72.5607
  15     20.1499
  16   4439.15
  17   4472.2
  18   3469.86
  19   2669.18
  20   2092.54
  21   1541.36
  22    892.347
  23    423.831
  24  13450.7
  25  14424.7
  26  12527.4
  27  10850.7
  28   8957.61
  29   6455.03
  30   3911.15
  31   1623.66
  32  13165.6
  33  13789.4
  34  12469.4
  35  10425
  36   8587.04
  37   6551.94
  38   4048.17
  39   1518.55
  40   4390.1
  41   4235.25
  42   3637.61
  43   2726.71
  44   2194.07
  45   1414.05
  46    915.527
  47    472.326
  48    524.577
  49    463.321
  50    450.57
  51    215.272
  52    184.691
  53    118.204
  54     35.1908
  55     10.605
  56     55.1961
  57     78.1816
  58     79.7763
  59     57.9719
  60     40.446
  61      5.29591
  62      6.80906
  63      8.68558
