This file was gnenerated on 2021-06-22 01:03:03.823951 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     88.71
   1    102.823
   2     29.0697
   3     23.5249
   4     13.1216
   5     29.5022
   6     61.7258
   7     11.5548
   8    347.414
   9    524.103
  10    524.586
  11    449.483
  12    269.846
  13    171.833
  14     73.1186
  15     38.0848
  16   4079.37
  17   4647.51
  18   4463.41
  19   3503.38
  20   2932.12
  21   1948.1
  22   1219.79
  23    431.537
  24  12146.2
  25  13041.5
  26  12809.9
  27  10799.4
  28   9196.9
  29   6871.07
  30   4123.97
  31   1472.06
  32  12860.4
  33  13498
  34  12854.6
  35  10970.9
  36   9645.86
  37   6520
  38   4169.8
  39   1632.26
  40   4181.66
  41   4344.91
  42   4033.13
  43   3718.58
  44   2906.7
  45   1791.67
  46   1170.82
  47    477.896
  48    285.093
  49    415.164
  50    615.206
  51    376.714
  52    247.487
  53     91.8167
  54     60.3653
  55     63.0254
  56     13.9843
  57     15.2794
  58      5.09953
  59      7.0249
  60     29.9148
  61      6.14785
  62      9.53588
  63     35.994
