This file was gnenerated on 2021-06-22 00:54:13.451120 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.5046
   1     28.2902
   2     26.253
   3     31.5756
   4     34.4204
   5     45.1346
   6      6.39796
   7      4.2691
   8    492.944
   9    421.191
  10    360.929
  11    287.505
  12    114.993
  13    134.909
  14     58.984
  15     27.3521
  16   3503.36
  17   3443.56
  18   3313.83
  19   2779.98
  20   2321.21
  21   1534.97
  22    692.204
  23    209.072
  24  13880.1
  25  14644.2
  26  14776.8
  27  13006.9
  28  10364.8
  29   7819.4
  30   4774.66
  31   1864.48
  32  13376.5
  33  14274.6
  34  13207
  35  11881
  36  10260.8
  37   7628.37
  38   4826.37
  39   1976.18
  40   3526.92
  41   3708.29
  42   2925.48
  43   2673.72
  44   2355.42
  45   1326.76
  46    807.624
  47    323.26
  48    292.314
  49    439.524
  50    302.319
  51    276.33
  52    211.841
  53     84.6914
  54     56.4669
  55     43.3482
  56     54.3175
  57     13.5633
  58     17.4511
  59      9.48039
  60      3.88522
  61      4.97919
  62     15.7632
  63     18.2531
