This file was gnenerated on 2021-06-21 22:04:51.818200 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.83579
   1     8.61755
   2     7.81244
   3     8.48992
   4     8.81541
   5     7.20669
   6     8.06055
   7     6.20019
   8    65.0934
   9    25.5617
  10    54.056
  11    32.0504
  12    16.8488
  13    46.7511
  14    42.7593
  15    44.4432
  16  2105.11
  17  2153.94
  18  2121.72
  19  2142.07
  20  2326.31
  21  2090.56
  22  1079.76
  23   426.951
  24  6990.89
  25  7319.02
  26  7590.31
  27  7714.48
  28  7696.48
  29  6993.12
  30  4469.19
  31  1593.4
  32  6726.17
  33  7302.21
  34  7807.26
  35  7838.16
  36  7876.16
  37  7398.88
  38  5206.17
  39  2072.66
  40  1669.7
  41  1878.61
  42  2430.97
  43  2277.92
  44  2163.61
  45  1839.06
  46  1292.35
  47   616.26
  48    23.9307
  49    22.3205
  50    20.8495
  51    15.8884
  52    41.0099
  53    11.4954
  54    98.972
  55    35.3193
  56     9.57166
  57     9.58761
  58     9.20093
  59    10.1834
  60     6.61828
  61     5.26205
  62    21.5769
  63    30.5806
