This file was gnenerated on 2021-06-21 21:56:09.404231 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.76084
   1     7.56609
   2    15.553
   3     6.95542
   4     6.59777
   5    11.3872
   6     6.63566
   7     4.0187
   8    17.5906
   9    14.2523
  10    16.4042
  11    15.8793
  12    20.423
  13    18.2955
  14     5.4774
  15    17.2193
  16   636.163
  17   495.936
  18   634.019
  19   561.464
  20   610.389
  21   570.504
  22   340.637
  23   140.759
  24  8652.63
  25  9379.6
  26  9750.28
  27  9320.47
  28  9002.22
  29  8514.03
  30  6124.74
  31  2171.31
  32  8118.45
  33  8662.16
  34  8937.74
  35  9307.85
  36  9453.5
  37  8519.36
  38  6200.4
  39  2239.63
  40   597.692
  41   582.493
  42   541.56
  43   581.584
  44   632.715
  45   533.05
  46   264.091
  47    92.857
  48    14.2487
  49    12.1995
  50    18.3431
  51    37.7064
  52    30.0576
  53    46.845
  54    71.0208
  55    53.524
  56     9.15157
  57     9.04402
  58    11.4595
  59    10.3616
  60     5.41966
  61     5.96668
  62     5.24016
  63     3.61043
