This file was gnenerated on 2021-06-21 21:41:44.550363 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.4254
   1    10.0966
   2    10.4883
   3     9.45118
   4    13.8087
   5    12.5398
   6     8.43008
   7    32.9908
   8    54.5989
   9    93.8193
  10   120.951
  11    95.1622
  12    67.3535
  13    50.7244
  14    77.8123
  15    50.5957
  16  1260.23
  17  1232.02
  18  1348.82
  19  1227.46
  20  1255.01
  21  1087.84
  22   837.979
  23   684.48
  24  2549.14
  25  2856.39
  26  3181.06
  27  2653.99
  28  2813.04
  29  2450.86
  30  2089.42
  31  1190.81
  32  2712.9
  33  2680.83
  34  2743.36
  35  2896.31
  36  2594.11
  37  2632.74
  38  2138.04
  39  1247.9
  40   917.543
  41   947.317
  42  1058.92
  43  1199.3
  44  1184.09
  45  1108.36
  46   947.016
  47   481.699
  48    54.8886
  49   101.269
  50    51.1259
  51    51.2716
  52    57.2914
  53    80.6557
  54    61.2217
  55   143.244
  56    10.5059
  57    16.4609
  58    16.0429
  59    16.1388
  60     9.19957
  61    11.7896
  62    12.7047
  63    51.8049
