This file was gnenerated on 2021-06-22 01:42:37.866749 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     76.6994
   1    101.658
   2     32.0435
   3     16.4382
   4     31.2862
   5     15.0126
   6      5.93832
   7      4.72234
   8    711.345
   9    800.55
  10    690.069
  11    395.143
  12    267.332
  13    130.003
  14     48.9566
  15     30.0162
  16   4172.23
  17   4966.21
  18   4593.79
  19   3953.21
  20   2709.79
  21   1808.58
  22   1020.89
  23    350.513
  24  13305.7
  25  13497.5
  26  12424
  27  10965.6
  28   9114.14
  29   6886.31
  30   4051.54
  31   1975.35
  32  12963.7
  33  13297.2
  34  11835.8
  35  10146.1
  36   8706.57
  37   6426.25
  38   4029
  39   1780.22
  40   4206.51
  41   4200.46
  42   4104.81
  43   3266.13
  44   2345.15
  45   1911.09
  46   1046.34
  47    434.681
  48    581.983
  49    509.918
  50    507.033
  51    268.217
  52    201.099
  53    201.372
  54     86.1374
  55     42.7521
  56     41.9603
  57     78.3339
  58     10.5244
  59     31.3421
  60     15.1797
  61     15.6046
  62      3.64908
  63      7.10599
