This file was gnenerated on 2021-06-21 22:13:32.543526 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.689
   1    10.2017
   2     9.34022
   3    11.6361
   4     4.48344
   5    14.1178
   6     8.70261
   7    11.7495
   8   182.97
   9   292.729
  10   215.516
  11   218.322
  12   260.511
  13   186.637
  14    77.5102
  15    40.462
  16  3392.21
  17  4023.35
  18  3918.53
  19  3921.1
  20  4412.4
  21  3525.92
  22  1972.74
  23   883.138
  24  4921.75
  25  5066.87
  26  5354
  27  5214.99
  28  5217.7
  29  4931.36
  30  3500.8
  31  1374.56
  32  5376.37
  33  5445.76
  34  5076.63
  35  5167.77
  36  5373.93
  37  5001.56
  38  3742.51
  39  1585.05
  40  3877.67
  41  3945.38
  42  3795.71
  43  3832.41
  44  3941.58
  45  3661.81
  46  2407.92
  47   903.094
  48   342.755
  49   252.95
  50   239.386
  51   258.937
  52   226.29
  53   272.594
  54    37.633
  55    55.4737
  56    26.304
  57    10.0619
  58     7.57992
  59     3.922
  60    10.3587
  61    10.3534
  62    30.1432
  63    17.1072
