This file was gnenerated on 2021-06-22 01:12:34.865943 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     68.1549
   1    182.886
   2     61.0288
   3     58.3917
   4     46.5595
   5     20.5181
   6     41.7116
   7      8.15799
   8    504.837
   9    723.999
  10    823.667
  11    606.244
  12    428.483
  13    230.542
  14    151.583
  15     29.6688
  16   6083.91
  17   6041.17
  18   5332.7
  19   5141.3
  20   4323.85
  21   3235.17
  22   1893.52
  23    796.914
  24  10425
  25  11288.5
  26  10186.4
  27   9363.85
  28   8018.03
  29   6072.45
  30   3706.96
  31   1266.38
  32  11120.2
  33  11499.7
  34  11018.3
  35   9560.89
  36   7573.7
  37   5569.63
  38   3448.83
  39   1349.96
  40   5997.01
  41   6195.37
  42   5725.89
  43   5206.33
  44   3921.82
  45   3387
  46   1799.03
  47    680.859
  48    720.601
  49   1002.66
  50    968.708
  51    600.438
  52    411.819
  53    226.343
  54    101.857
  55     42.4504
  56     95.621
  57    151.241
  58     27.3614
  59     93.049
  60     36.9264
  61     13.1425
  62      7.15748
  63      3.14956
