This file was gnenerated on 2021-06-21 21:29:32.806965 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.6184
   1    16.6493
   2     8.95335
   3    12.9673
   4    18.422
   5    12.3278
   6    21.6734
   7    52.5776
   8    38.705
   9    27.4749
  10    28.555
  11    23.9683
  12    38.5612
  13    26.9136
  14    34.6798
  15   104.09
  16    56.1034
  17    66.7327
  18   103.145
  19    63.4082
  20    67.0508
  21    50.9341
  22    45.112
  23   118.548
  24  1214.66
  25  1266.46
  26  1126.46
  27  1203.47
  28  1187.01
  29  1238.09
  30  1150.33
  31  1166.51
  32  1206.03
  33  1015.28
  34  1105.69
  35  1068.26
  36  1344.91
  37  1356.4
  38  1122.98
  39  1172.1
  40    71.0247
  41    53.9313
  42    93.8888
  43    50.4612
  44    46.3531
  45    46.7235
  46    49.8118
  47    78.8777
  48    33.1691
  49    23.6908
  50    29.0268
  51    30.1985
  52    28.3287
  53    34.1947
  54    29.4012
  55    78.9672
  56    16.2116
  57    16.5656
  58    13.9311
  59    18.3879
  60    12.5377
  61    19.7787
  62    16.0545
  63    77.2121
