This file was gnenerated on 2021-06-21 22:55:17.979677 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.34423
   1      7.89852
   2      9.18535
   3     11.233
   4      6.60289
   5      8.27889
   6     22.3701
   7     12.3605
   8    117.837
   9    129.705
  10     87.569
  11     29.5394
  12     81.9622
  13     98.5452
  14     77.5184
  15     34.4089
  16   2413.14
  17   2365.45
  18   2443.41
  19   2738.22
  20   2283.62
  21   2077.96
  22   1007.03
  23    442.698
  24  10848.5
  25  11245.9
  26  11258.5
  27  11242.2
  28  10537.1
  29   9396.68
  30   5547.1
  31   2051.53
  32  10497
  33  10925.6
  34  11505.8
  35  11847.5
  36  10957.4
  37   9612.75
  38   5885.59
  39   2405.33
  40   2044.38
  41   2467.34
  42   2220.15
  43   2071.82
  44   2154.68
  45   2001.58
  46   1095.9
  47    441.307
  48     52.5693
  49     74.4765
  50     90.2409
  51    106.025
  52     86.1325
  53     79.6084
  54     49.3435
  55     19.8339
  56     10.1175
  57      7.21579
  58      8.18753
  59      7.5425
  60      4.58239
  61      5.59271
  62      6.40882
  63     13.9801
