This file was gnenerated on 2021-06-23 09:07:25.880536 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     64.8128
   1     76.4584
   2     88.0135
   3     60.6454
   4     75.1174
   5     69.0112
   6     42.5888
   7      8.86389
   8    591.114
   9    695.752
  10    705.394
  11    580.949
  12    331.303
  13    160.585
  14    105.316
  15     12.8308
  16   4600.93
  17   5003.93
  18   4057.43
  19   3631.92
  20   2931.12
  21   2057.24
  22   1061.21
  23    401.804
  24  12160.7
  25  11759
  26  10997.4
  27   8909.15
  28   7605.61
  29   5653.55
  30   3344.12
  31   1337.19
  32  11935.5
  33  11844
  34  10807.7
  35   9911.64
  36   7750.34
  37   5530.45
  38   3260.53
  39   1265.64
  40   4966.32
  41   4983.94
  42   4191.77
  43   3881.22
  44   2985.11
  45   1997.1
  46   1082.06
  47    355.232
  48    651.762
  49    827.205
  50    785.648
  51    536.537
  52    209.969
  53    161.713
  54     95.067
  55     34.9053
  56    142.213
  57    160.683
  58    112.678
  59    120.12
  60     39.944
  61     10.9442
  62      8.17134
  63     22.8722
