This file was gnenerated on 2021-06-23 09:07:50.902875 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   290.439
   1   261.338
   2   237.786
   3   220.087
   4    87.4309
   5    48.1916
   6    61.1807
   7     2.52959
   8  2023.58
   9  1844.3
  10  1851.04
  11  1498.55
  12  1033.87
  13   816.458
  14   392.309
  15   154.535
  16  6086.31
  17  6350.04
  18  5477.25
  19  5077.11
  20  4071.6
  21  2766.4
  22  1674.67
  23   791.013
  24  9859.8
  25  9622.73
  26  8414.47
  27  6897.27
  28  5821.82
  29  4200.73
  30  2340.12
  31   936.967
  32  9105.8
  33  8995.34
  34  8566.73
  35  6930.75
  36  5117.1
  37  3852.15
  38  2408.95
  39   936.717
  40  6752.21
  41  6284.45
  42  5549.64
  43  4971.2
  44  4104.03
  45  3063.8
  46  1676.63
  47   753.297
  48  2030.88
  49  1558.62
  50  1486.31
  51  1275.92
  52  1105.85
  53   672.594
  54   369.851
  55    97.8445
  56   244.764
  57   316.495
  58   281.268
  59   145.388
  60   104.222
  61    33.2122
  62     6.08702
  63    12.9565
