This file was gnenerated on 2021-06-23 08:46:50.704746 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.7097
   1     24.3522
   2     21.2587
   3     47.1565
   4     34.4553
   5      7.78738
   6     15.0395
   7     14.7325
   8    281.995
   9    414.002
  10    274.2
  11    267.611
  12    175.818
  13     68.6399
  14     23.6113
  15     28.9255
  16   2866.33
  17   2955.53
  18   2570.01
  19   2024.61
  20   1375.97
  21    802.412
  22    300.354
  23    100.718
  24  14385.8
  25  14237
  26  12959.1
  27  11468.3
  28   9561.1
  29   7202.99
  30   4519.96
  31   1716.04
  32  13984.1
  33  14353.7
  34  13263
  35  11695.1
  36   9431.88
  37   7244.38
  38   4303.75
  39   1534.44
  40   2868.98
  41   2994.3
  42   2950.74
  43   1847.48
  44   1303.01
  45    599.664
  46    244.453
  47     53.9893
  48    391.34
  49    471.087
  50    495.055
  51    223.65
  52     90.9532
  53     24.9737
  54     27.6911
  55     23.1496
  56     51.5519
  57     28.3313
  58     58.5091
  59     61.9158
  60     13.4997
  61      7.42043
  62      4.45583
  63      5.3436
