This file was gnenerated on 2021-06-21 23:10:02.448153 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.84469
   1      8.72579
   2      5.44915
   3      5.88765
   4      4.42727
   5      7.319
   6      6.74976
   7      3.32382
   8     26.9208
   9     33.8342
  10     34.719
  11     27.2162
  12     14.1955
  13     38.0337
  14     24.5676
  15     22.9739
  16    945.537
  17   1260.56
  18   1321.63
  19   1270.77
  20   1360.77
  21    742.448
  22    346.023
  23    119.699
  24  13353.5
  25  14665
  26  14511.5
  27  14547.8
  28  13518.9
  29  10724.7
  30   6532.98
  31   2447.06
  32  13973.1
  33  14859.3
  34  14839
  35  14863.3
  36  12953.3
  37  10076.2
  38   6095.92
  39   2418.14
  40    867.793
  41   1284.59
  42   1280.85
  43   1100.71
  44    894.09
  45    771.955
  46    348.79
  47    136.841
  48     29.5039
  49     44.5283
  50     29.537
  51     35.4268
  52     86.6782
  53     22.1636
  54     24.2906
  55     17.4739
  56      9.54281
  57      6.49257
  58      7.93226
  59      3.03096
  60      6.85219
  61      2.42887
  62     30.211
  63      7.6132
