This file was gnenerated on 2021-06-22 00:12:18.133201 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     52.2012
   1      8.5225
   2     15.5192
   3      8.73561
   4      7.1001
   5      5.23331
   6     27.8099
   7     12.6065
   8    312.619
   9    381.603
  10    321.649
  11    284.99
  12    212.3
  13    121.131
  14     93.1597
  15     37.5974
  16   3745.68
  17   3776.41
  18   3964.47
  19   3693.66
  20   2708.34
  21   1647.85
  22    976.383
  23    365.222
  24  13301.5
  25  14224.7
  26  14540
  27  13475.8
  28  11438.8
  29   8124.07
  30   5196.81
  31   1919.78
  32  12842.7
  33  14630.6
  34  13894.9
  35  12903.7
  36  10903.3
  37   7963.48
  38   4772.9
  39   1770.76
  40   3167.22
  41   3619.93
  42   3460.71
  43   3256.21
  44   2756.85
  45   1798.02
  46    883.183
  47    317.757
  48    241.579
  49    399.597
  50    374.469
  51    263.017
  52    173.462
  53     72.2899
  54     34.9326
  55     80.1097
  56     19.6251
  57     16.17
  58      5.65091
  59      8.24903
  60      3.57495
  61     28.0402
  62     25.4302
  63      7.06386
