This file was gnenerated on 2021-06-22 00:18:34.434467 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.5233
   1     30.7833
   2     19.5649
   3     37.646
   4     38.9111
   5     23.1322
   6      7.97951
   7      4.02065
   8    619.634
   9    623.318
  10    594.706
  11    473.367
  12    326.855
  13    280.775
  14    199.639
  15     31.2943
  16   4990.26
  17   5216.39
  18   5350.16
  19   5138.58
  20   4374.37
  21   3039.82
  22   2130.85
  23    661.561
  24  11018.8
  25  11486.8
  26  10818.5
  27  10368.1
  28   8754.81
  29   6432.88
  30   3871.87
  31   1453.82
  32  10152.6
  33  11140.2
  34  10904.2
  35  10251.3
  36   8627.66
  37   6465.77
  38   3879.75
  39   1589.75
  40   5111.21
  41   5944.58
  42   5602
  43   5066.51
  44   4298.46
  45   3049.88
  46   1606.54
  47    655.795
  48    506.597
  49    634.737
  50    587.255
  51    394.286
  52    273.594
  53    184.111
  54     96.2652
  55     16.2763
  56     23.5599
  57     48.339
  58     36.8587
  59     24.8394
  60      7.97919
  61      5.86237
  62      3.13163
  63     17.6548
