This file was gnenerated on 2021-06-21 23:44:13.768646 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   373.353
   1   305.91
   2   296.387
   3   202.972
   4   135.761
   5   138.801
   6   128.671
   7    61.0549
   8  2987.91
   9  3189.53
  10  3044.77
  11  3165.64
  12  2678.48
  13  1724.46
  14  1026.35
  15   436.333
  16  6325.96
  17  6436.21
  18  6276.45
  19  6355.64
  20  6087.27
  21  4263.35
  22  2680.62
  23   981.036
  24  6438.54
  25  6691.6
  26  6473.04
  27  6343.99
  28  5626.78
  29  4139.39
  30  2703.29
  31  1081.34
  32  6063.16
  33  6952.22
  34  6723.99
  35  6399.5
  36  5681.7
  37  4814.81
  38  2820.08
  39  1166.99
  40  5750.73
  41  5877.21
  42  6506.09
  43  6324.8
  44  5575.23
  45  4305.25
  46  2719.63
  47  1072.93
  48  2862.37
  49  2916.56
  50  2983.62
  51  2687.76
  52  2733.81
  53  2086.21
  54  1339.55
  55   496.225
  56   274.723
  57   218.241
  58   543.896
  59   248.43
  60   188.412
  61   118.815
  62   110.142
  63    15.1061
