This file was gnenerated on 2021-06-21 22:10:12.394748 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.5207
   1    35.5864
   2    15.0055
   3    10.3436
   4     5.20195
   5    15.7615
   6    11.4563
   7    17.3432
   8   481.245
   9   643.35
  10   673.321
  11   683.785
  12   583.465
  13   487.861
  14   362.329
  15   107.202
  16  3450.45
  17  3645.85
  18  3697.83
  19  3625.5
  20  3661.16
  21  2917.46
  22  1974.75
  23   752.694
  24  5157.23
  25  5473.91
  26  5597.44
  27  5471
  28  5428.37
  29  4914.62
  30  3352.85
  31  1212.36
  32  5241.63
  33  5426.3
  34  5145.78
  35  5583.56
  36  5884.35
  37  5578.92
  38  3375.85
  39  1199.13
  40  3223.87
  41  3299.63
  42  3318.06
  43  3077.12
  44  3363.42
  45  3737.76
  46  2180.3
  47   951.339
  48   550.323
  49   529.924
  50   458.42
  51   624.861
  52   589.028
  53   508.509
  54   415.39
  55   123.435
  56     9.35349
  57     9.77697
  58     7.78963
  59    37.64
  60    22.5028
  61    11.454
  62    37.9606
  63    35.1995
