This file was gnenerated on 2021-06-21 21:30:02.107468 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.342
   1    12.4578
   2    15.7138
   3    15.7168
   4    20.9226
   5    16.7605
   6    14.5671
   7    26.9458
   8    26.4532
   9    26.2453
  10    29.5261
  11    24.2815
  12    27.1421
  13    25.4505
  14    18.7449
  15   107.922
  16    57.1197
  17    59.9562
  18    53.5526
  19    55.5207
  20    51.3714
  21    46.4435
  22    48.6962
  23   105.782
  24  1054.43
  25  1138.86
  26  1314.54
  27  1369.42
  28  1251.42
  29  1293.96
  30  1275.49
  31  1209.06
  32  1095.24
  33  1012.57
  34  1054.69
  35  1091.35
  36  1185.85
  37  1279.28
  38  1344.9
  39  1236.72
  40    41.6236
  41    50.1175
  42    60.448
  43    48.6816
  44    52.6234
  45    52.1365
  46    92.7587
  47   159.926
  48    30.6216
  49    24.6881
  50    25.9398
  51    21.0923
  52    22.3607
  53    24.0172
  54    17.0337
  55   147.004
  56    15.5973
  57    13.0767
  58    11.8402
  59    16.2445
  60    14.7571
  61    11.1712
  62    16.1385
  63    40.1604
