This file was gnenerated on 2021-06-21 21:29:08.953244 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    19.1443
   1    12.1189
   2    20.5257
   3    16.2275
   4    17.0649
   5    18.823
   6    16.4516
   7    34.813
   8    32.0745
   9    33.6292
  10    33.916
  11    40.3498
  12    40.5305
  13    26.944
  14    33.1967
  15    72.6002
  16   379.827
  17   387.284
  18   410.259
  19   401.331
  20   425.254
  21   391.888
  22   332.308
  23   411.375
  24   763.063
  25   735.502
  26   868.252
  27   959.868
  28   897.539
  29   915.086
  30   734.391
  31   853.25
  32   690.161
  33   705.372
  34   846.878
  35  1046.86
  36   971.831
  37   931.676
  38   806.862
  39   856.145
  40   317.849
  41   377.662
  42   440.384
  43   462.679
  44   468.597
  45   448.223
  46   389.305
  47   453.03
  48    26.7606
  49    20.2319
  50    33.0412
  51    41.9787
  52    29.6624
  53    28.0214
  54    31.1629
  55    50.0903
  56    17.7142
  57    17.8178
  58    18.6389
  59    24.0588
  60    16.414
  61    14.7934
  62    17.8429
  63    51.1322
