This file was gnenerated on 2021-06-22 02:05:54.353407 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    141.771
   1    163.491
   2    102.37
   3     92.8861
   4     19.5326
   5      9.55585
   6      6.64425
   7     24.9731
   8    973.529
   9    995.119
  10    985.346
  11    678.817
  12    325.995
  13    186.054
  14    118.061
  15     17.3197
  16   6054.98
  17   5916.94
  18   5360.76
  19   4899.12
  20   3896.57
  21   2682.62
  22   1686.18
  23    447.373
  24  10489.4
  25  11653.7
  26  10425.5
  27   9254.52
  28   7659.09
  29   5763.5
  30   3452.07
  31   1310.03
  32  10546.2
  33  10503.1
  34  10456.4
  35   9184.51
  36   8098.26
  37   5526.02
  38   3192.78
  39   1254.36
  40   6080.43
  41   6362.49
  42   5705.5
  43   4458.45
  44   3862.19
  45   2910.68
  46   1740.78
  47    716.3
  48    884.621
  49   1162.61
  50    773.19
  51    559.455
  52    339.574
  53    206.866
  54    115.697
  55     34.6582
  56    114.222
  57    117.281
  58     48.438
  59     40.3677
  60      7.72144
  61     29.1607
  62     16.8797
  63      7.67444
