This file was gnenerated on 2021-06-21 23:16:55.305688 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.47124
   1      7.56222
   2      9.10283
   3      5.28156
   4      5.35671
   5      5.38459
   6      8.4693
   7      7.05698
   8     51.2518
   9     95.724
  10     71.7386
  11     59.5155
  12     33.4234
  13     45.5441
  14     40.9613
  15     22.3323
  16   1586.35
  17   1850.47
  18   1821.79
  19   1539.19
  20   1155.81
  21    799.309
  22    334.205
  23     64.8343
  24  13897.6
  25  14394.9
  26  14934.9
  27  14823.9
  28  12762.1
  29   9959.26
  30   6018.2
  31   2307.94
  32  13253.9
  33  13657.3
  34  13119.5
  35  13864
  36  12503.1
  37   9755.16
  38   6207.6
  39   2489.21
  40   1329.23
  41   1858.1
  42   1877.64
  43   1472.17
  44   1413.36
  45    848.578
  46    324.545
  47    125.672
  48     50.6789
  49     66.4095
  50     56.9055
  51     78.2729
  52    140.999
  53     80.4046
  54     45.8339
  55     22.4488
  56     32.3415
  57      6.30336
  58      9.0662
  59      5.83545
  60      4.97286
  61      9.55269
  62      3.24813
  63      5.00384
